rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,666126,Carlos Cortes,ATH,TB,2026-09-15T22:40:00Z,Scheduled,8,Griffin Jax,643377,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,44.6,27.6,47.9,80.0,34.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,38.4,88.75,99.2908,0.3933,0.1413,0.3077,70.76,14.27,30.69,22.73,7.5,0.1668,9.47,42.0,89.13,0.4056,0.1576,23.44,,,Tropicana Field,
170,682657,Angel Martinez,CLE,CWS,2026-09-15T22:40:00Z,Scheduled,7,Davis Martin,663436,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,43.4,27.6,59.8,75.0,43.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,33.78,87.45,98.4965,0.3816,0.1375,0.2907,71.08,15.81,45.72,26.73,13.8,0.1784,7.49,44.53,90.42,0.4314,0.1594,24.04,,,Progressive Field,
171,703601,Max Clark,DET,TOR,2026-09-15T23:07:00Z,Scheduled,6,Braydon Fisher,680755,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,36.1,30.4,71.7,80.0,54.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,40.4,87.9,98.5371,0.367,0.09,0.323,73.4,29.0,38.5,26.0,3.0,0.17,9.21,37.87,87.82,0.3566,0.1398,27.99,,,Rogers Centre,
172,686668,Brenton Doyle,CWS,CLE,2026-09-15T22:40:00Z,Scheduled,6,Foster Griffin,656492,L,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.6,41.6,27.6,71.7,78.0,7.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,36.13,88.71,99.3734,0.3162,0.1109,0.2526,71.82,13.83,37.2,24.99,6.6,0.1031,8.7,37.2,88.0,0.417,0.157,25.6,,,Progressive Field,
173,672275,Patrick Bailey,CLE,CWS,2026-09-15T22:40:00Z,Scheduled,8,Davis Martin,663436,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,43.4,27.6,47.9,75.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,39.9,89.74,99.5632,0.3771,0.144,0.2948,72.48,26.27,34.32,27.25,7.4,0.1156,7.49,44.53,90.42,0.4314,0.1594,24.04,,,Progressive Field,
174,656811,Ryan O'Hearn,PIT,MIL,2026-09-15T22:40:00Z,Scheduled,5,Jacob Misiorowski,694819,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.0,19.2,24.3,81.9,80.0,21.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,43.06,89.33,99.3432,0.4099,0.1565,0.3225,71.1,11.71,38.87,28.64,17.7,0.1777,5.1,34.56,87.67,0.281,0.101,25.85,,,PNC Park,
175,695681,Christian Moore,LAA,SEA,2026-09-16T01:38:00Z,Scheduled,6,Logan Gilbert,669302,R,39.0,Longshot,Watch List,Projected Lineup,24.4,48.7,28.2,71.7,50.0,9.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,37.84,88.41,99.8106,0.3086,0.1098,0.2561,71.86,23.54,26.29,24.77,2.8,0.1104,9.72,41.49,90.03,0.3831,0.161,28.47,,,Angel Stadium,
176,691788,Joe Mack,MIA,AZ,2026-09-16T01:40:00Z,Scheduled,9,Michael Soroka,647336,R,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,34.7,28.2,40.2,80.0,47.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,38.6,88.6,99.6197,0.391,0.168,0.289,74.3,43.7,48.3,25.1,13.0,0.171,7.68,35.92,88.22,0.3937,0.1483,27.94,,,Chase Field,
177,596115,Trevor Story,BOS,TEX,2026-09-16T00:05:00Z,Scheduled,6,,,,38.9,Longshot,Watch List,Projected Lineup,25.6,41.2,27.6,71.7,60.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,40.28,88.46,99.6948,0.3531,0.1254,0.269,70.96,13.47,42.65,24.39,9.6,0.1245,,,,,,,,,Globe Life Field,
178,669701,Josh Smith,TOR,DET,2026-09-15T23:07:00Z,Scheduled,7,Drew Anderson,623454,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,39.1,30.4,59.8,80.0,64.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,30.12,86.22,97.236,0.3408,0.1218,0.2918,68.79,2.97,35.25,30.05,7.2,0.1234,8.4,39.2,89.9,0.367,0.141,24.0,,,Rogers Centre,
179,677649,Ezequiel Duran,TEX,BOS,2026-09-16T00:05:00Z,Scheduled,1,Patrick Sandoval,663776,L,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.0,32.3,27.6,88.7,78.0,8.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,36.43,87.82,99.0858,0.3531,0.1167,0.2883,72.34,24.8,34.96,22.0,11.9,0.1411,6.5,35.7,87.6,0.441,0.161,24.4,,,Globe Life Field,
180,691182,Adael Amador,COL,SD,2026-09-16T00:40:00Z,Scheduled,7,Walker Buehler,621111,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,41.0,38.7,59.8,75.0,54.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.23,27.15,83.96,97.3548,0.3305,0.1216,0.2774,69.34,8.22,53.78,26.35,3.1,0.2546,8.73,38.29,88.95,0.4136,0.1631,23.3,,,Coors Field,
181,665750,Leody Taveras,BAL,NYM,2026-09-15T23:10:00Z,Scheduled,7,Sean Manaea,640455,L,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,52.2,24.8,59.8,75.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,33.66,88.22,99.1534,0.3166,0.1082,0.2592,72.46,25.37,34.14,25.15,6.5,0.1186,10.37,41.76,89.38,0.4444,0.1897,28.61,,,Citi Field,
182,668904,Royce Lewis,MIN,NYY,2026-09-15T23:40:00Z,Scheduled,5,Max Fried,608331,L,38.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.9,9.9,27.1,81.9,78.0,1.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 3.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,40.58,89.8,100.6079,0.4035,0.1628,0.3075,74.65,49.89,46.09,30.5,13.7,0.158,3.47,31.74,86.15,0.2968,0.0872,23.65,,,Target Field,
183,689414,Liam Hicks,TB,ATH,2026-09-15T22:40:00Z,Scheduled,4,Jack Perkins,678022,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.3,40.3,27.6,90.4,80.0,39.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.81,27.63,84.74,96.1823,0.3542,0.1004,0.3164,68.03,3.58,41.68,24.01,14.4,0.1389,9.04,36.79,87.87,0.3741,0.1482,33.61,,,Tropicana Field,
184,680757,Steven Kwan,CLE,CWS,2026-09-15T22:40:00Z,Scheduled,1,Davis Martin,663436,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.4,45.0,27.6,88.7,80.0,57.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.86,84.38,92.7092,0.3457,0.0734,0.3184,62.73,0.31,28.72,23.16,5.4,0.0782,7.49,44.53,90.42,0.4314,0.1594,24.04,,,Progressive Field,
185,680700,Richie Palacios,TB,ATH,2026-09-15T22:40:00Z,Scheduled,8,Jack Perkins,678022,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",16.2,40.3,27.6,47.9,80.0,98.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.78,33.39,87.38,97.161,0.3709,0.1039,0.3243,68.84,3.66,36.11,21.61,7.3,0.1365,9.04,36.79,87.87,0.3741,0.1482,33.61,,,Tropicana Field,
186,678662,Ezequiel Tovar,COL,SD,2026-09-16T00:40:00Z,Scheduled,9,Walker Buehler,621111,R,38.0,Longshot,Watch List,Projected Lineup,29.0,43.2,38.7,40.2,50.0,43.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,34.63,88.0,98.9653,0.3885,0.1534,0.291,71.95,21.1,37.47,30.34,10.4,0.1323,8.73,38.29,88.95,0.4136,0.1631,23.3,,,Coors Field,
187,664770,Nathan Lukes,TOR,DET,2026-09-15T23:07:00Z,Scheduled,5,Drew Anderson,623454,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,39.1,30.4,81.9,80.0,32.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.7,87.2,96.844,0.357,0.1015,0.2954,67.3,3.69,31.77,20.95,10.6,0.1268,8.4,39.2,89.9,0.367,0.141,24.0,,,Rogers Centre,
188,668670,Jake Rogers,CWS,CLE,2026-09-15T22:40:00Z,Scheduled,8,Foster Griffin,656492,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.7,41.6,27.6,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,38.1,88.59,98.2371,0.3105,0.1284,0.2726,70.57,4.86,46.81,31.8,3.7,0.1348,8.7,37.2,88.0,0.417,0.157,25.6,,,Progressive Field,
189,701678,Hao-Yu Lee,DET,TOR,2026-09-15T23:07:00Z,Scheduled,7,Braydon Fisher,680755,R,37.4,Longshot,Watch List,Projected Lineup,34.1,36.1,30.4,59.8,50.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,40.6,89.6,100.1443,0.387,0.158,0.298,71.6,23.3,28.0,26.6,8.0,0.155,9.21,37.87,87.82,0.3566,0.1398,27.99,,,Rogers Centre,
190,703520,Brett Bateman,TOR,DET,2026-09-15T23:07:00Z,Scheduled,1,Drew Anderson,623454,R,37.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.7,39.1,30.4,88.7,80.0,54.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.0,20.2,84.3,94.9301,0.338,0.077,0.312,68.2,2.5,30.3,12.1,2.0,0.104,8.4,39.2,89.9,0.367,0.141,24.0,,,Rogers Centre,
191,699393,Pedro Ramirez,CHC,ATL,2026-09-15T23:40:00Z,Scheduled,8,Martín Pérez,527048,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,37.0,29.8,47.9,75.0,51.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,39.9,89.1,99.3526,0.357,0.112,0.29,72.3,22.5,41.7,23.8,6.0,0.165,8.07,37.51,87.99,0.4234,0.1639,24.13,,,Wrigley Field,
192,806146,George Lombard,NYY,MIN,2026-09-15T23:40:00Z,Scheduled,6,Bailey Ober,641927,R,37.2,Longshot,Watch List,Projected Lineup,13.6,53.6,27.1,71.7,50.0,24.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,32.9,85.5,97.0699,0.304,0.091,0.265,72.2,23.2,30.3,22.4,3.0,0.123,10.13,37.07,88.9,0.455,0.2056,32.53,,,Target Field,
193,687551,Drew Gilbert,SF,STL,2026-09-15T23:45:00Z,Scheduled,1,Andre Pallante,669467,R,37.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.7,25.3,22.1,88.7,80.0,30.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,35.87,86.6,98.1748,0.3752,0.1314,0.3106,70.45,10.13,41.26,19.9,7.2,0.1502,5.41,35.84,87.8,0.381,0.1279,17.4,,,Busch Stadium,
194,680574,Matt McLain,CIN,LAD,2026-09-15T22:40:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,36.9,Longshot,Watch List,Projected Lineup,32.7,28.1,39.3,47.9,50.0,45.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.92,37.69,88.45,98.9798,0.3711,0.1532,0.3001,71.0,9.89,36.13,33.22,15.0,0.1454,6.47,37.6,88.09,0.3306,0.1207,22.94,,,Great American Ball Park,
195,807726,John Peck,DET,TOR,2026-09-15T23:07:00Z,Scheduled,8,Braydon Fisher,680755,R,36.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.8,36.1,30.4,47.9,50.0,13.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.5,40.7,88.1,99.0202,0.399,0.151,0.355,71.9,17.1,25.9,14.8,0.0,0.03,9.21,37.87,87.82,0.3566,0.1398,27.99,,,Rogers Centre,
196,543760,Marcus Semien,NYM,BAL,2026-09-15T23:10:00Z,Scheduled,6,Shane Baz,669358,R,36.9,Longshot,Watch List,Projected Lineup,23.7,40.8,24.8,71.7,50.0,20.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,34.16,87.11,97.4343,0.3859,0.1411,0.3089,68.57,3.55,46.63,32.28,14.3,0.1284,7.54,40.94,89.77,0.3923,0.1483,25.85,,,Citi Field,
197,695731,Braden Montgomery,CWS,CLE,2026-09-15T22:40:00Z,Scheduled,7,Foster Griffin,656492,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.3,39.8,27.6,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,40.4,88.9,99.9291,0.396,0.141,0.331,69.7,8.5,38.6,19.7,6.0,0.13,8.7,37.2,88.0,0.417,0.157,25.6,,,Progressive Field,
198,669221,Sean Murphy,ATL,CHC,2026-09-15T23:40:00Z,Scheduled,9,Kevin Gausman,592332,R,36.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.1,41.9,29.8,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.74,41.21,87.42,101.1728,0.3709,0.1664,0.2874,72.53,28.05,48.28,26.56,6.9,0.175,7.73,39.93,88.95,0.4077,0.1613,26.16,,,Wrigley Field,
199,683011,Anthony Volpe,NYY,MIN,2026-09-15T23:40:00Z,Scheduled,9,Bailey Ober,641927,R,36.5,Longshot,Watch List,Projected Lineup,24.1,53.6,27.1,40.2,50.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.16,38.26,88.39,98.8313,0.3441,0.1169,0.2926,71.83,20.31,31.47,24.55,7.1,0.1181,10.13,37.07,88.9,0.455,0.2056,32.53,,,Target Field,
200,669392,Samad Taylor,SD,COL,2026-09-16T00:40:00Z,Scheduled,7,Kyle Freeland,607536,L,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.5,58.6,38.7,59.8,78.0,14.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,19.57,81.79,93.4695,0.2979,0.0612,0.267,68.67,3.08,29.2,15.44,0.7,0.0532,10.24,43.87,90.47,0.4751,0.1931,28.24,,,Coors Field,
201,608348,Carson Kelly,CHC,ATL,2026-09-15T23:40:00Z,Scheduled,9,Martín Pérez,527048,L,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,38.2,29.8,40.2,78.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.85,87.61,98.7932,0.3851,0.1449,0.3133,70.61,7.91,41.11,26.2,12.1,0.1426,8.07,37.51,87.99,0.4234,0.1639,24.13,,,Wrigley Field,
202,656775,Cedric Mullins,TB,ATH,2026-09-15T22:40:00Z,Scheduled,7,Jack Perkins,678022,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,40.3,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,33.1,88.1,97.9206,0.3206,0.125,0.2708,71.03,9.99,45.53,32.15,14.9,0.1505,9.04,36.79,87.87,0.3741,0.1482,33.61,,,Tropicana Field,
203,645277,Ozzie Albies,ATL,CHC,2026-09-15T23:40:00Z,Scheduled,6,Kevin Gausman,592332,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,40.2,29.8,71.7,75.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.6,87.22,96.6959,0.3544,0.1219,0.2864,68.86,5.67,46.35,31.76,19.5,0.1502,7.73,39.93,88.95,0.4077,0.1613,26.16,,,Wrigley Field,
