rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
208,694203,Denzer Guzman,LAA,PHI,2026-08-29T01:38:00Z,Scheduled,7,Andrew Painter,691725,R,36.6,Longshot,Watch List,Projected Lineup,25.2,42.1,28.2,59.8,50.0,21.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.84,36.53,86.57,98.3059,0.3258,0.1155,0.2525,73.43,34.71,40.74,24.33,4.8,0.1404,8.6,36.6,87.3,0.439,0.177,27.1,,,Angel Stadium,
209,665966,Carlos Narvaez,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,9,,,,36.5,Longshot,Watch List,Projected Lineup,33.0,41.2,30.9,40.2,60.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.63,40.47,91.24,100.3443,0.3355,0.1326,0.2748,72.02,19.18,31.95,30.59,6.6,0.1059,,,,,,,,,Sutter Health Park,
210,622268,Donovan Walton,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,8,Brandon Young,687064,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.4,43.2,30.9,47.9,80.0,48.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.15,35.12,89.1,97.6752,0.3611,0.0998,0.3076,67.78,0.42,36.65,21.25,2.8,0.1127,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
211,680757,Steven Kwan,CLE,KC,2026-08-28T23:10:00Z,Scheduled,1,Michael Wacha,608379,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,39.3,27.6,88.7,80.0,44.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.58,84.52,92.628,0.3429,0.072,0.3198,62.8,0.38,28.02,23.51,4.7,0.0726,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
212,669364,Xavier Edwards,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,5,Jackson Kent,800600,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,39.3,28.2,81.9,75.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.55,29.12,86.87,96.6577,0.3551,0.0914,0.3097,67.95,2.54,28.8,21.77,5.1,0.0882,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
213,670623,Isaac Paredes,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,3,Christian Scott,681035,R,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.7,29.2,24.8,92.1,50.0,44.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,29.82,86.42,96.898,0.3751,0.1299,0.3228,67.74,7.43,51.86,31.01,17.9,0.1774,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
214,650333,Luis Arraez,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.5,40.2,28.2,90.4,50.0,50.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.8,86.45,93.9637,0.377,0.0872,0.3065,62.92,0.12,30.03,28.52,6.6,0.1133,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
215,664770,Nathan Lukes,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,7,,,,35.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",10.6,41.2,30.4,59.8,60.0,80.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.98,30.56,87.27,96.8345,0.357,0.1001,0.2975,67.3,3.83,33.38,21.37,9.9,0.1296,,,,,,,,,Rogers Centre,
216,806198,Cooper Pratt,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,9,Cody Bradford,674003,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,60.7,27.6,40.2,78.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,28.7,86.7,96.6455,0.343,0.092,0.306,70.2,8.0,32.8,23.8,2.0,0.086,11.8,40.6,91.5,0.488,0.202,34.8,,,American Family Field,
217,701358,Cam Smith,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,8,Christian Scott,681035,R,35.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.9,29.2,24.8,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.05,43.39,88.95,101.6013,0.4138,0.1739,0.3173,76.74,68.11,37.77,25.42,14.6,0.1591,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
218,664728,Kyle Isbel,KC,CLE,2026-08-28T23:10:00Z,Scheduled,9,Tanner Bibee,676440,R,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.6,43.6,27.6,40.2,80.0,66.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,34.84,88.5,99.168,0.3145,0.0847,0.2636,71.17,13.97,33.65,19.01,5.4,0.1169,8.17,38.84,89.06,0.4116,0.166,27.83,,,Progressive Field,
219,691594,Javier Sanoja,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,7,Jackson Kent,800600,L,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.8,39.5,28.2,59.8,78.0,58.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.06,87.31,97.3829,0.3343,0.0795,0.2792,68.93,6.67,37.52,19.39,6.0,0.1439,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
220,702284,Cole Young,SEA,TOR,2026-08-28T23:15:00Z,Scheduled,6,Dylan Cease,656302,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,20.0,30.4,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,36.07,88.3,98.8513,0.383,0.1303,0.3103,71.44,21.58,42.19,27.01,12.4,0.1276,5.87,33.86,86.87,0.2995,0.1072,25.47,,,Rogers Centre,
221,,Walker Jenkins,MIN,CWS,2026-08-29T00:10:00Z,Scheduled,7,Luis Castillo,622491,R,35.2,Longshot,Watch List,Projected Lineup,6.4,53.2,27.1,59.8,60.0,50.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.98,43.6,90.16,0.4453,0.1828,28.28,,,Target Field,
222,703520,Brett Bateman,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,1,,,,34.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.3,41.2,30.4,88.7,60.0,40.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.5,83.0,93.7033,0.291,0.053,0.261,68.3,3.0,31.5,7.4,0.0,0.073,,,,,,,,,Rogers Centre,
223,701162,Ben Malgeri,DET,LAD,2026-08-28T22:40:00Z,Scheduled,7,Tarik Skubal,669373,L,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,27.7,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,40.8,90.1,100.1442,0.358,0.115,0.33,69.0,4.8,42.9,24.5,3.0,0.167,7.54,34.75,86.73,0.3398,0.1205,25.83,,,Comerica Park,
224,553869,Elias Diaz,TEX,MIL,2026-08-28T23:40:00Z,Scheduled,8,Logan Henderson,701656,R,34.6,Longshot,Watch List,Projected Lineup,28.9,34.0,27.6,47.9,50.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.53,38.42,87.49,100.1283,0.3557,0.1383,0.2708,74.2,43.09,37.93,27.52,6.9,0.1508,7.9,36.58,88.73,0.3506,0.1372,30.51,,,American Family Field,
225,673237,Yainer Diaz,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,9,Christian Scott,681035,R,34.4,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",29.9,29.2,24.8,40.2,50.0,73.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,38.14,88.71,99.6104,0.4216,0.1543,0.3113,72.41,21.46,37.12,19.73,13.0,0.161,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
226,802415,Chandler Simpson,TB,SD,2026-08-28T23:10:00Z,Scheduled,5,Casey Mize,663554,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,42.5,27.6,81.9,80.0,24.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.43,83.95,92.8145,0.3066,0.0382,0.2732,64.66,0.51,28.34,12.65,0.0,0.0521,8.64,39.0,89.3,0.3875,0.1546,31.02,,,Tropicana Field,
227,514888,Jose Altuve,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,4,Christian Scott,681035,R,34.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.9,29.2,24.8,90.4,50.0,34.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.15,31.88,85.24,97.1155,0.3441,0.1176,0.2818,69.07,10.06,45.5,22.09,17.6,0.1595,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
228,676356,Jonny DeLuca,TB,SD,2026-08-28T23:10:00Z,Scheduled,6,Casey Mize,663554,R,34.2,Longshot,Watch List,Projected Lineup,12.1,42.5,27.6,71.7,50.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.35,30.89,85.67,97.5264,0.3472,0.0984,0.2733,72.82,29.5,46.86,21.64,5.6,0.1524,8.64,39.0,89.3,0.3875,0.1546,31.02,,,Tropicana Field,
