rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,683011,Anthony Volpe,NYY,AZ,2026-09-20T20:10:00Z,Scheduled,9,Corbin Burnes,669203,R,36.8,Longshot,Watch List,Projected Lineup,26.1,54.5,28.2,40.2,50.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.44,38.96,88.53,98.9353,0.3574,0.1267,0.2975,71.69,19.4,33.5,25.18,7.1,0.1209,11.18,38.73,90.34,0.4081,0.1839,43.67,,,Chase Field,
206,687401,Joey Ortiz,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,7,Brandon Young,687064,R,36.5,Longshot,Watch List,Projected Lineup,17.3,43.1,32.1,59.8,50.0,54.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.74,87.84,99.1971,0.3438,0.0988,0.2925,73.0,30.85,32.12,20.17,8.4,0.1192,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
207,687597,Jordan Beck,COL,SEA,2026-09-20T19:10:00Z,Scheduled,7,Kade Anderson,807739,L,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,33.7,38.7,59.8,78.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,33.32,86.77,98.6235,0.3236,0.1066,0.267,73.69,36.97,39.59,28.32,5.5,0.1118,7.7,39.7,87.5,0.404,0.14,25.6,,,Coors Field,
208,687957,Dustin Harris,SD,MIA,2026-09-20T20:10:00Z,Scheduled,2,Sandy Alcantara,645261,R,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.5,36.9,22.6,95.5,80.0,38.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.65,21.77,85.22,95.0647,0.3464,0.0911,0.2975,66.82,2.45,46.87,21.77,0.3,0.1066,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
209,669236,Jeremiah Jackson,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,7,Jacob Misiorowski,694819,R,36.3,Longshot,Watch List,Projected Lineup,35.1,18.9,32.1,59.8,50.0,49.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.99,41.52,89.9,100.6146,0.3951,0.1594,0.2889,72.67,26.75,39.3,24.7,7.8,0.1563,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
210,669242,Tommy Edman,LAD,SF,2026-09-20T20:10:00Z,Scheduled,8,Matt Wilkinson,683363,L,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,50.4,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.78,35.07,87.53,98.7851,0.3613,0.1111,0.3077,70.66,13.58,43.37,26.71,8.1,0.1339,7.7,49.2,91.0,0.444,0.187,32.3,,,UNIQLO Field at Dodger Stadium,
211,691026,Masyn Winn,STL,WSH,2026-09-20T18:15:00Z,Scheduled,8,Jake Irvin,663623,R,35.8,Longshot,Watch List,Projected Lineup,16.0,62.1,22.1,47.9,50.0,21.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,34.74,88.23,98.6198,0.3372,0.0923,0.2944,71.24,16.26,32.46,22.02,6.2,0.0932,11.23,45.7,89.7,0.4693,0.2127,29.23,,,Busch Stadium,
212,650333,Luis Arraez,PHI,NYM,2026-09-20T17:10:00Z,Scheduled,4,Jonah Tong,804636,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.8,37.3,24.8,90.4,80.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.17,18.17,86.24,93.8847,0.3714,0.0844,0.3058,62.92,0.19,30.17,28.1,6.6,0.1084,8.91,34.64,89.58,0.3604,0.1456,33.31,,,Citi Field,
213,695670,Harry Ford,WSH,STL,2026-09-20T18:15:00Z,Scheduled,7,Quinn Mathews,687273,L,35.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.1,12.9,22.1,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.92,38.31,87.11,98.9814,0.3553,0.1731,0.2849,69.62,5.63,34.03,37.26,2.1,0.1141,2.8,32.1,87.7,0.321,0.085,25.7,,,Busch Stadium,
214,669701,Josh Smith,TOR,TEX,2026-09-20T18:35:00Z,Scheduled,8,Jacob deGrom,594798,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.8,47.5,27.6,47.9,80.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,30.89,86.29,97.2272,0.338,0.1204,0.2918,68.86,2.97,36.3,29.77,7.2,0.122,8.6,44.42,90.45,0.3798,0.1539,28.9,,,Globe Life Field,
215,691594,Javier Sanoja,MIA,SD,2026-09-20T20:10:00Z,Scheduled,5,Walker Buehler,621111,R,35.3,Longshot,Watch List,Projected Lineup,11.3,43.0,22.6,81.9,50.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,33.04,87.52,97.5913,0.349,0.0844,0.289,69.0,6.88,38.15,19.46,8.1,0.1565,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
216,693304,Nick Gonzales,PIT,KC,2026-09-20T17:35:00Z,Scheduled,5,Michael Wacha,608379,R,35.2,Longshot,Watch List,Projected Lineup,16.3,37.3,24.3,81.9,50.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,35.65,87.05,98.1808,0.3799,0.1063,0.3155,70.71,12.45,36.66,21.47,5.7,0.0915,6.98,35.72,87.92,0.4081,0.1633,28.95,,,PNC Park,
217,806367,Turner Hill,SF,LAD,2026-09-20T20:10:00Z,Scheduled,6,,,,35.2,Longshot,Watch List,Projected Lineup,12.7,41.2,27.6,71.7,60.0,30.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,31.5,87.5,96.7745,0.36,0.108,0.326,65.8,0.7,47.9,20.5,1.0,0.102,,,,,,,,,UNIQLO Field at Dodger Stadium,
218,687462,Spencer Horwitz,PIT,KC,2026-09-20T17:35:00Z,Scheduled,8,Michael Wacha,608379,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.3,37.3,24.3,47.9,80.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.62,32.71,87.05,97.4513,0.3664,0.1325,0.3162,68.68,5.32,39.45,27.91,10.3,0.1326,6.98,35.72,87.92,0.4081,0.1633,28.95,,,PNC Park,
219,676356,Jonny DeLuca,TB,BOS,2026-09-20T17:40:00Z,Scheduled,5,Patrick Sandoval,663776,L,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,34.3,27.6,81.9,78.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.91,85.53,97.4049,0.3283,0.0893,0.2628,72.75,28.59,45.74,22.69,6.3,0.1426,6.9,36.0,87.8,0.442,0.163,25.7,,,Tropicana Field,
220,671976,Tristan Peters,CWS,DET,2026-09-20T18:10:00Z,Scheduled,6,Troy Melton,675512,R,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,36.6,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,35.66,87.22,98.1516,0.3264,0.1071,0.2656,69.16,5.18,42.05,19.88,8.4,0.1253,6.92,40.94,89.4,0.3801,0.1519,25.26,,,Rate Field,
221,668800,Andrew Knizner,SF,LAD,2026-09-20T20:10:00Z,Scheduled,7,,,,34.9,Longshot,Watch List,Projected Lineup,13.9,41.2,27.6,59.8,60.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,28.1,85.18,96.7847,0.351,0.1232,0.2934,69.55,6.0,31.52,24.88,1.7,0.1403,,,,,,,,,UNIQLO Field at Dodger Stadium,
222,805999,A.J. Ewing,NYM,PHI,2026-09-20T17:10:00Z,Scheduled,8,Cristopher Sánchez,650911,L,34.8,Longshot,Watch List,Projected Lineup,30.7,32.5,24.8,47.9,50.0,39.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,42.0,89.4,100.0429,0.398,0.141,0.32,70.5,12.6,31.3,24.3,10.0,0.124,6.89,40.64,89.07,0.3583,0.1249,16.62,,,Citi Field,
223,663743,Nick Fortes,TB,BOS,2026-09-20T17:40:00Z,Scheduled,7,Patrick Sandoval,663776,L,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.5,34.3,27.6,59.8,78.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,1,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.78,36.01,85.96,98.9542,0.3269,0.0916,0.2756,72.42,23.88,51.12,17.94,5.0,0.1158,6.9,36.0,87.8,0.442,0.163,25.7,,,Tropicana Field,
224,695681,Christian Moore,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,8,Dean Kremer,665152,R,34.4,Longshot,Watch List,Projected Lineup,22.8,47.7,28.2,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.04,36.51,88.34,99.4263,0.2904,0.1028,0.2421,71.86,24.03,25.73,27.5,2.8,0.1034,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
225,800325,Luis Lara,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,8,Brandon Young,687064,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,41.1,32.1,47.9,75.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,41.4,87.8,98.8743,0.334,0.076,0.297,71.5,17.9,30.1,15.0,1.0,0.087,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
226,665926,Andres Gimenez,TOR,TEX,2026-09-20T18:35:00Z,Scheduled,7,Jacob deGrom,594798,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.3,47.5,27.6,59.8,80.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.6,85.67,96.004,0.3393,0.0992,0.2828,68.53,5.14,38.52,23.37,8.4,0.1121,8.6,44.42,90.45,0.3798,0.1539,28.9,,,Globe Life Field,
227,622761,Jorge Mateo,TB,BOS,2026-09-20T17:40:00Z,Scheduled,8,Patrick Sandoval,663776,L,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,34.3,27.6,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,36.14,86.84,98.6736,0.3362,0.1251,0.2599,73.3,31.53,35.43,28.88,3.8,0.1079,6.9,36.0,87.8,0.442,0.163,25.7,,,Tropicana Field,
228,686765,Nick Sogard,BOS,TB,2026-09-20T17:40:00Z,Scheduled,9,Griffin Jax,643377,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,41.6,27.6,40.2,75.0,31.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,30.64,86.63,97.0085,0.3603,0.1149,0.3083,68.78,3.96,44.12,25.21,3.5,0.126,9.26,41.51,88.99,0.3993,0.1534,23.37,,,Tropicana Field,
229,630105,Jake Cronenworth,SD,MIA,2026-09-20T20:10:00Z,Scheduled,8,Sandy Alcantara,645261,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,36.9,22.6,47.9,80.0,40.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,31.79,87.45,97.6958,0.318,0.1014,0.2868,71.32,17.25,31.54,24.61,6.8,0.0953,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
230,669134,Luis Campusano,SD,MIA,2026-09-20T20:10:00Z,Scheduled,7,Sandy Alcantara,645261,R,33.1,Longshot,Watch List,Projected Lineup,20.9,36.9,22.6,59.8,50.0,21.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.09,36.37,87.8,98.5189,0.3053,0.1141,0.292,73.1,31.46,46.77,20.15,5.6,0.1253,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
231,686555,Isaac Collins,KC,PIT,2026-09-20T17:35:00Z,Scheduled,9,Lake Bachar,669199,R,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.3,41.4,24.3,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.97,39.25,88.31,99.7859,0.3226,0.0941,0.3031,73.33,30.34,39.91,24.97,6.9,0.1235,8.88,36.32,89.39,0.3822,0.1717,31.85,,,PNC Park,
232,695731,Braden Montgomery,CWS,DET,2026-09-20T18:10:00Z,Scheduled,9,Troy Melton,675512,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,35.4,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,39.6,88.9,99.8104,0.385,0.137,0.324,69.7,8.7,38.3,19.4,6.0,0.125,6.92,40.94,89.4,0.3801,0.1519,25.26,,,Rate Field,
233,677587,Brayan Rocchio,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,9,Jack Perkins,678022,R,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,39.3,27.6,40.2,75.0,29.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.09,31.93,87.23,97.2615,0.3524,0.1067,0.295,69.86,6.66,43.78,25.23,10.6,0.1224,9.18,36.86,87.94,0.3769,0.1503,33.12,,,Progressive Field,
234,664728,Kyle Isbel,KC,PIT,2026-09-20T17:35:00Z,Scheduled,8,Lake Bachar,669199,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.0,42.7,24.3,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.44,33.93,88.15,98.9009,0.2998,0.077,0.2552,71.17,12.99,33.3,19.64,5.4,0.1029,8.88,36.32,89.39,0.3822,0.1717,31.85,,,PNC Park,
235,669364,Xavier Edwards,MIA,SD,2026-09-20T20:10:00Z,Scheduled,7,Walker Buehler,621111,R,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.7,40.9,22.6,59.8,75.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,28.7,86.8,96.5317,0.3502,0.0893,0.3069,67.95,2.4,28.52,22.05,5.1,0.0847,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
236,702222,Justin Crawford,PHI,NYM,2026-09-20T17:10:00Z,Scheduled,9,Jonah Tong,804636,R,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,37.3,24.8,40.2,80.0,45.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,35.8,87.2,98.2535,0.33,0.071,0.288,69.2,6.1,28.7,16.4,3.0,0.089,8.91,34.64,89.58,0.3604,0.1456,33.31,,,Citi Field,
237,691182,Adael Amador,COL,SEA,2026-09-20T19:10:00Z,Scheduled,8,Kade Anderson,807739,L,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.4,33.3,38.7,47.9,75.0,27.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,24.28,84.03,95.9477,0.2941,0.0978,0.2592,69.2,8.29,51.4,22.71,3.1,0.193,7.7,39.7,87.5,0.404,0.14,25.6,,,Coors Field,
238,643289,Mauricio Dubon,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,5,Hunter Brown,686613,R,31.1,Longshot,Watch List,Projected Lineup,10.6,21.9,27.6,81.9,50.0,45.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,28.96,85.97,96.2836,0.3646,0.1008,0.299,68.87,4.1,31.61,25.86,9.8,0.1189,6.11,35.56,86.31,0.3229,0.1192,23.09,,,Daikin Park,
239,806198,Cooper Pratt,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,9,Brandon Young,687064,R,31.1,Longshot,Watch List,Projected Lineup,11.7,43.1,32.1,40.2,50.0,38.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,27.4,87.3,96.7662,0.367,0.098,0.317,69.9,8.9,31.4,21.7,3.0,0.092,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
