hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
807712,Luke Keaschall,MIN,DET,2026-09-01T23:40:00Z,Scheduled,1,Troy Melton,675512,R,R,4.08,0.1241,85.64,96.8406,0.3647,0.116,0.3163,68.64,7.52,37.91,27.74,29.94,7.5,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,DET,2026-09-01T23:40:00Z,Scheduled,2,Troy Melton,675512,R,S,4.54,0.1739,88.25,97.6699,0.3495,0.1232,0.2771,69.92,8.56,41.92,29.35,35.14,20.2,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,DET,2026-09-01T23:40:00Z,Scheduled,3,Troy Melton,675512,R,L,11.93,0.2224,92.13,101.5416,0.4615,0.2118,0.3331,72.06,14.56,46.01,33.46,47.18,21.1,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,DET,2026-09-01T23:40:00Z,Scheduled,4,Troy Melton,675512,R,R,9.52,0.1751,88.74,100.8056,0.4224,0.1745,0.3426,73.0,36.19,36.41,26.98,40.35,9.7,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,DET,2026-09-01T23:40:00Z,Scheduled,5,Troy Melton,675512,R,S,10.28,0.1702,89.91,100.8689,0.45,0.1975,0.3373,72.4,28.85,41.5,26.92,43.01,18.5,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,DET,2026-09-01T23:40:00Z,Scheduled,6,Troy Melton,675512,R,L,7.34,0.1568,88.59,99.7794,0.4023,0.1432,0.3271,72.1,22.34,42.76,24.19,39.75,12.8,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,DET,2026-09-01T23:40:00Z,Scheduled,7,Troy Melton,675512,R,R,10.24,0.1594,89.8,100.6541,0.4042,0.1628,0.3082,74.72,50.38,47.14,29.8,40.51,13.0,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,DET,2026-09-01T23:40:00Z,Scheduled,8,Troy Melton,675512,R,R,6.0,0.165,87.9,97.6255,0.429,0.168,0.326,73.3,34.1,41.2,27.5,31.4,3.0,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,DET,2026-09-01T23:40:00Z,Scheduled,9,Troy Melton,675512,R,L,12.5,0.111,85.2,97.8083,0.372,0.156,0.294,71.8,23.5,62.5,25.0,37.5,0.0,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,12,1,"Last 4 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,KC,2026-09-01T23:40:00Z,Scheduled,1,Randy Dobnak,677976,R,L,14.27,0.2273,91.94,103.3199,0.4663,0.2237,0.3435,75.28,55.16,46.34,32.06,54.59,18.7,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,2,Randy Dobnak,677976,R,R,12.82,0.2161,90.97,101.6932,0.47,0.2229,0.3459,74.07,44.9,46.75,30.2,47.01,18.4,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,KC,2026-09-01T23:40:00Z,Scheduled,3,Randy Dobnak,677976,R,L,15.01,0.2196,91.67,103.4716,0.4607,0.2152,0.3475,74.26,43.62,42.74,23.9,50.55,10.4,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,4,Randy Dobnak,677976,R,R,6.61,0.1339,88.92,100.1887,0.427,0.1482,0.3265,71.7,22.67,32.93,22.43,40.12,11.5,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,KC,2026-09-01T23:40:00Z,Scheduled,5,Randy Dobnak,677976,R,L,4.81,0.1349,87.71,98.5758,0.3531,0.1162,0.3162,70.43,6.0,41.86,23.89,36.78,7.1,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,KC,2026-09-01T23:40:00Z,Scheduled,6,Randy Dobnak,677976,R,R,2.01,0.1432,87.31,97.3404,0.3343,0.0788,0.2806,68.86,6.53,37.45,19.25,31.71,6.0,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,KC,2026-09-01T23:40:00Z,Scheduled,7,Randy Dobnak,677976,R,L,13.86,0.1841,89.89,100.1851,0.3754,0.172,0.2796,74.81,53.74,30.76,29.92,37.78,9.4,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,KC,2026-09-01T23:40:00Z,Scheduled,8,Randy Dobnak,677976,R,L,8.8,0.179,88.2,99.5168,0.395,0.171,0.294,74.3,42.8,48.4,25.3,39.0,12.0,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jimenez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,9,Randy Dobnak,677976,R,R,5.53,0.0736,90.53,100.125,0.3341,0.1057,0.2977,71.58,13.29,35.14,23.89,43.14,1.7,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,MIA,2026-09-01T23:40:00Z,Scheduled,1,Tyler Phillips,663969,R,L,13.59,0.2066,92.39,102.7972,0.444,0.2025,0.3378,74.1,38.59,40.16,30.84,48.36,14.2,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,MIA,2026-09-01T23:40:00Z,Scheduled,2,Tyler Phillips,663969,R,R,12.01,0.1787,92.6,103.5978,0.5101,0.2115,0.3769,73.95,42.3,30.03,26.85,50.39,18.1,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,MIA,2026-09-01T23:40:00Z,Scheduled,3,Tyler Phillips,663969,R,L,13.54,0.1919,92.06,104.8237,0.4884,0.2192,0.349,77.26,74.34,43.79,22.61,51.08,18.2,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,MIA,2026-09-01T23:40:00Z,Scheduled,4,Tyler Phillips,663969,R,R,11.37,0.1673,89.16,100.6533,0.4528,0.2051,0.3192,71.92,21.79,41.56,30.85,43.62,20.9,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,MIA,2026-09-01T23:40:00Z,Scheduled,5,Tyler Phillips,663969,R,L,8.56,0.1592,89.99,100.1602,0.4273,0.1742,0.3298,70.96,14.75,44.4,28.51,42.53,15.9,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,MIA,2026-09-01T23:40:00Z,Scheduled,6,Tyler Phillips,663969,R,R,4.62,0.1483,87.5,96.977,0.3422,0.113,0.2947,69.05,5.87,44.22,28.5,29.87,5.4,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,MIA,2026-09-01T23:40:00Z,Scheduled,7,Tyler Phillips,663969,R,R,2.96,0.1161,86.06,96.6159,0.3248,0.076,0.3025,69.25,3.58,32.89,23.33,29.84,2.4,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,MIA,2026-09-01T23:40:00Z,Scheduled,8,Tyler Phillips,663969,R,S,5.32,0.1291,88.8,99.9762,0.331,0.0976,0.3059,73.33,30.41,40.12,25.74,39.95,6.9,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,MIA,2026-09-01T23:40:00Z,Scheduled,9,Tyler Phillips,663969,R,L,2.79,0.1169,88.43,99.0281,0.3096,0.0826,0.2622,71.03,13.55,32.88,19.29,34.42,5.4,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,1,Matthew Boyd,571510,L,R,12.15,0.1944,91.19,101.986,0.4624,0.2077,0.3315,74.25,44.03,30.73,28.78,46.22,20.3,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,2,Matthew Boyd,571510,L,L,7.72,0.1652,90.47,100.371,0.4248,0.1698,0.3371,70.18,13.27,27.72,24.13,43.13,17.3,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,3,Matthew Boyd,571510,L,R,7.45,0.1313,90.4,101.5794,0.4266,0.1674,0.3336,73.34,36.09,36.11,24.15,45.21,14.2,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,4,Matthew Boyd,571510,L,L,13.77,0.2067,92.19,103.0923,0.4696,0.2195,0.3659,76.57,69.93,41.04,30.75,50.99,18.2,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,5,Matthew Boyd,571510,L,R,7.31,0.1444,90.41,100.0973,0.4146,0.1437,0.3413,70.46,13.36,35.12,24.62,44.27,7.7,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,6,Matthew Boyd,571510,L,R,9.36,0.2115,89.52,100.861,0.4126,0.1859,0.3346,71.78,24.84,46.68,27.09,42.26,9.2,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,7,Matthew Boyd,571510,L,R,3.98,0.1164,87.49,98.9855,0.3375,0.0974,0.2897,72.79,29.17,31.63,20.24,35.39,7.0,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,8,Matthew Boyd,571510,L,S,5.1,0.104,89.5,99.1282,0.367,0.091,0.319,71.4,17.2,28.6,16.3,43.9,1.0,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,9,Matthew Boyd,571510,L,R,3.2,0.083,86.9,96.8127,0.34,0.09,0.305,70.1,7.6,33.9,24.4,29.1,2.0,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,1,Robert Gasser,688107,L,L,13.17,0.276,89.99,101.6408,0.4897,0.2372,0.3539,74.24,44.46,49.95,35.92,46.85,35.9,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,2,Robert Gasser,688107,L,R,12.26,0.219,89.34,101.0353,0.4464,0.1994,0.3408,73.37,37.32,42.53,31.2,41.56,25.7,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,3,Robert Gasser,688107,L,R,5.62,0.1736,88.7,98.2823,0.3885,0.1418,0.3216,70.16,4.87,46.79,27.23,39.36,19.4,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
