rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,803011,Sam Antonacci,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,1,Ronel Blanco,669854,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.5,50.2,27.6,88.7,80.0,24.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,32.6,87.3,97.5553,0.39,0.117,0.341,69.9,8.2,32.8,21.9,8.0,0.125,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
136,607208,Trea Turner,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.5,38.6,28.2,95.5,78.0,7.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,39.93,88.6,99.2618,0.3778,0.1267,0.3014,71.45,18.93,35.24,25.27,16.4,0.1425,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
137,694249,Cole Carrigg,COL,BAL,2026-09-02T00:40:00Z,Scheduled,3,Kyle Bradish,680694,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.6,35.5,38.7,92.1,75.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,34.6,87.3,98.536,0.387,0.134,0.321,73.4,36.5,47.5,27.9,6.0,0.179,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
138,805999,A.J. Ewing,NYM,TB,2026-09-01T22:40:00Z,Scheduled,1,Freddy Peralta,642547,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.4,34.8,27.6,88.7,80.0,9.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,42.1,89.3,100.1976,0.391,0.139,0.315,70.4,12.1,31.1,24.8,7.0,0.114,7.06,37.09,87.65,0.375,0.1466,28.34,,,Tropicana Field,
139,664761,Alec Bohm,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,38.6,28.2,81.9,78.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.78,43.6,90.52,100.2734,0.4067,0.1425,0.3205,71.21,14.56,28.63,22.65,13.1,0.1318,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
140,666139,Josh Lowe,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,6,Gerrit Cole,543037,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.4,39.9,28.2,71.7,80.0,23.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.16,37.78,88.67,99.2127,0.3742,0.1527,0.2896,73.38,34.54,36.48,31.22,10.3,0.1446,7.9,42.3,90.2,0.363,0.129,28.7,,,Angel Stadium,
141,676356,Jonny DeLuca,TB,NYM,2026-09-01T22:40:00Z,Scheduled,4,Sean Manaea,640455,L,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.2,54.4,27.6,90.4,78.0,39.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,30.12,85.67,97.3721,0.3381,0.0956,0.2677,72.82,28.8,45.95,22.41,6.3,0.1552,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
142,679822,Justin Foscue,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,6,Brady Basso,669620,L,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.4,20.5,27.6,71.7,78.0,59.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.56,48.57,90.34,99.494,0.3888,0.1733,0.2841,71.1,9.94,47.83,36.56,6.3,0.1873,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
143,695731,Braden Montgomery,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,5,Ronel Blanco,669854,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,49.5,27.6,81.9,75.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.2,41.1,89.0,100.0039,0.381,0.131,0.321,69.8,8.6,36.5,19.8,5.0,0.132,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
144,673357,Luis Robert,BAL,COL,2026-09-02T00:40:00Z,Scheduled,4,Gabriel Hughes,687312,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.3,17.7,38.7,90.4,50.0,34.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,40.55,89.47,101.7524,0.4155,0.1758,0.3189,76.65,67.83,44.83,27.31,11.2,0.1655,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
145,645277,Ozzie Albies,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,6,Jake Irvin,663623,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,60.3,28.2,71.7,75.0,24.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.6,87.08,96.6428,0.3586,0.124,0.2899,68.86,5.74,46.56,32.04,18.8,0.1488,11.44,45.49,89.49,0.4679,0.2141,29.16,,,Nationals Park,
146,664770,Nathan Lukes,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,7,Gavin Williams,668909,R,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",11.1,57.2,27.6,59.8,80.0,94.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.63,87.2,96.8482,0.3591,0.1029,0.2989,67.3,3.69,33.52,21.37,10.6,0.1331,11.1,46.61,90.33,0.4113,0.181,25.86,,,Progressive Field,
147,686797,Brooks Lee,MIN,DET,2026-09-01T23:40:00Z,Scheduled,2,Troy Melton,675512,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.6,33.1,27.1,95.5,75.0,57.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.54,35.14,88.25,97.6699,0.3495,0.1232,0.2771,69.92,8.56,41.92,29.35,20.2,0.1739,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
148,683357,Owen Caissie,MIA,KC,2026-09-01T23:40:00Z,Scheduled,7,Randy Dobnak,677976,R,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.8,31.4,23.2,59.8,80.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.86,37.78,89.89,100.1851,0.3754,0.172,0.2796,74.81,53.74,30.76,29.92,9.4,0.1841,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
149,695720,Tommy White,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,46.4,27.6,81.9,78.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,32.0,85.8,97.15,0.399,0.128,0.302,69.3,13.2,27.0,24.6,2.0,0.076,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
150,666211,Taylor Trammell,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,8,Sean Burke,680732,R,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.4,44.8,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.74,38.41,89.11,100.7678,0.3616,0.169,0.2857,75.79,58.99,45.0,29.53,5.8,0.1479,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
151,676439,Hunter Feduccia,LAD,STL,2026-09-02T02:10:00Z,Scheduled,9,Michael McGreevy,700241,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,54.5,27.6,40.2,80.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,37.63,89.56,99.123,0.3622,0.129,0.3086,70.78,13.05,32.8,27.87,2.1,0.0941,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
152,680664,Eduardo Valencia,DET,MIN,2026-09-01T23:40:00Z,Scheduled,6,Andrew Morris,702193,R,41.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",59.8,12.5,27.1,71.7,50.0,5.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,18.9,45.3,88.7,101.4922,0.471,0.242,0.306,73.1,28.4,35.8,24.5,6.0,0.329,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
153,663616,Trevor Larnach,MIN,DET,2026-09-01T23:40:00Z,Scheduled,6,Troy Melton,675512,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,34.1,27.1,71.7,80.0,39.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.75,88.59,99.7794,0.4023,0.1432,0.3271,72.1,22.34,42.76,24.19,12.8,0.1568,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
154,681297,Colton Cowser,BAL,COL,2026-09-02T00:40:00Z,Scheduled,9,Gabriel Hughes,687312,R,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.6,17.7,38.7,40.2,80.0,64.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.86,42.22,88.87,100.971,0.4208,0.2044,0.3161,74.44,44.78,38.31,33.27,13.9,0.1666,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
155,665877,Jose Fermin,STL,LAD,2026-09-02T02:10:00Z,Scheduled,1,Eric Lauer,641778,L,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.2,54.7,27.6,88.7,78.0,27.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.75,30.87,86.54,96.5608,0.3481,0.092,0.3054,68.14,3.16,48.25,25.01,4.5,0.1214,10.06,37.35,89.13,0.4498,0.2028,36.9,,,UNIQLO Field at Dodger Stadium,
156,681393,Connor Norby,COL,BAL,2026-09-02T00:40:00Z,Scheduled,6,Kyle Bradish,680694,R,41.2,Longshot,Watch List,Projected Lineup,29.3,36.8,38.7,71.7,50.0,46.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.79,37.8,87.67,98.2851,0.3666,0.1487,0.3014,70.14,7.57,41.19,34.23,6.6,0.1366,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
157,687093,Vaughn Grissom,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,5,Gerrit Cole,543037,R,41.2,Longshot,Watch List,Projected Lineup,25.9,39.9,28.2,81.9,50.0,57.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,37.3,87.8,99.0127,0.38,0.134,0.309,71.3,18.3,40.7,25.4,9.0,0.137,7.9,42.3,90.2,0.363,0.129,28.7,,,Angel Stadium,
158,691723,Coby Mayo,BAL,COL,2026-09-02T00:40:00Z,Scheduled,8,Gabriel Hughes,687312,R,41.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.1,17.7,38.7,47.9,50.0,59.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.2,45.17,90.52,102.7596,0.4218,0.2027,0.3094,75.4,54.74,49.27,34.04,16.6,0.2116,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
159,682626,Francisco Alvarez,NYM,TB,2026-09-01T22:40:00Z,Scheduled,9,Freddy Peralta,642547,R,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.2,34.8,27.6,40.2,50.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.62,47.16,90.86,102.6214,0.4272,0.1989,0.3239,74.11,42.04,38.38,24.96,12.4,0.1728,7.06,37.09,87.65,0.375,0.1466,28.34,,,Tropicana Field,
160,673237,Yainer Diaz,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,7,Sean Burke,680732,R,40.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",28.8,44.8,27.6,59.8,50.0,71.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.73,37.58,88.57,99.5528,0.416,0.1508,0.3092,72.41,21.67,37.19,19.45,13.0,0.1582,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
161,664983,Jake McCarthy,COL,BAL,2026-09-02T00:40:00Z,Scheduled,1,Kyle Bradish,680694,R,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.7,36.8,38.7,88.7,80.0,34.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,27.39,84.91,96.7042,0.3943,0.1301,0.3091,70.82,12.35,38.15,20.96,11.0,0.1725,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
162,592663,J.T. Realmuto,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,38.6,28.2,47.9,78.0,62.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,42.42,90.0,100.2477,0.4005,0.1412,0.323,72.77,31.1,42.51,25.52,10.6,0.1347,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
163,666182,Bo Bichette,NYM,TB,2026-09-01T22:40:00Z,Scheduled,4,Freddy Peralta,642547,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.7,34.8,27.6,90.4,50.0,6.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,43.9,90.09,101.0652,0.4303,0.1482,0.332,69.66,13.16,26.0,23.16,15.2,0.1405,7.06,37.09,87.65,0.375,0.1466,28.34,,,Tropicana Field,
164,643289,Mauricio Dubon,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,4,Jake Irvin,663623,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.2,62.2,28.2,90.4,50.0,20.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,28.82,85.97,96.2725,0.3632,0.1008,0.2976,68.8,3.68,31.4,25.58,9.1,0.1182,11.44,45.49,89.49,0.4679,0.2141,29.16,,,Nationals Park,
165,660688,Keibert Ruiz,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,6,AJ Smith-Shawver,700363,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",15.7,43.5,28.2,71.7,75.0,78.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,34.75,87.6,97.5184,0.358,0.1073,0.2842,67.22,0.93,55.24,26.21,6.9,0.1403,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
166,672640,Otto Lopez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,4,Randy Dobnak,677976,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.4,31.4,23.2,90.4,50.0,43.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,40.12,88.92,100.1887,0.427,0.1482,0.3265,71.7,22.67,32.93,22.43,11.5,0.1339,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
167,806367,Turner Hill,SF,PIT,2026-09-01T22:40:00Z,Scheduled,5,Paul Skenes,694973,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,29.6,24.3,81.9,80.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,39.3,88.6,98.4539,0.426,0.159,0.352,66.1,0.0,53.6,28.6,0.0,0.129,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
168,806146,George Lombard,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,5,Grayson Rodriguez,680570,R,40.3,Longshot,Watch List,Projected Lineup,20.6,52.7,28.2,81.9,50.0,13.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,35.7,85.9,97.8328,0.354,0.109,0.295,71.9,18.2,33.9,21.4,2.0,0.114,9.1,45.0,90.6,0.461,0.189,27.3,,,Angel Stadium,
